DEPT,GR
1007.0592,17.3912
1007.2116,16.20511
1007.364,16.99568
1007.5164,17.03635
1007.6688,14.71231
1007.8212,13.01797
1007.9736,14.02847
1008.126,14.96661
1008.2784,15.03471
1008.4308,16.06264
1008.5832,16.77448
1008.7356,16.53767
1008.888,17.37297
1009.0404,18.33942
1009.1928,15.71313
1009.3452,15.20226
1009.4976,15.9101
1009.65,16.78142
1009.8024,16.51836
1009.9548,14.53972
1010.1072,14.04389
1010.2596,14.37358
1010.412,15.49119
1010.5644,15.83618
1010.7168,15.79564
1010.8692,16.80649
1011.0216,17.91499
1011.174,17.14177
1011.3264,16.87659
1011.4788,17.20995
1011.6312,17.41095
1011.7836,17.33934
1011.936,18.24988
1012.0884,19.76913
1012.2408,19.67595
1012.3932,19.48044
1012.5456,18.97058
1012.698,18.00218
1012.8504,16.4425
1013.0028,14.72592
1013.1552,15.23264
1013.3076,14.73884
1013.46,15.57201
1013.6124,16.65494
1013.7648,17.40977
1013.9172,18.05388
1014.0696,17.83183
1014.222,16.54846
1014.3744,17.36018
1014.5268,17.2565
1014.6792,16.66168
1014.8316,16.08308
1014.984,15.94602
1015.1364,16.78639
1015.2888,16.77597
1015.4412,16.7459
1015.5936,18.26414
1015.746,19.2039
1015.8984,18.84215
1016.0508,18.89307
1016.2032,19.03654
1016.3556,18.20105
1016.508,17.7388
1016.6604,17.41084
1016.8128,16.60121
1016.9652,16.77505
1017.1176,18.72931
1017.27,19.62791
1017.4224,18.87047
1017.5748,16.97627
1017.7272,15.92372
1017.8796,16.0809
1018.032,17.51237
1018.1844,18.48578
1018.3368,19.29915
1018.4892,18.15869
1018.6416,15.82537
1018.794,14.19186
1018.9464,13.79977
1019.0988,14.57472
1019.2512,14.4297
1019.4036,13.28112
1019.556,13.48186
1019.7084,14.96959
1019.8608,15.29465
1020.0132,16.87679
1020.1656,16.84724
1020.318,15.61905
1020.4704,15.5332
1020.6228,15.65701
1020.7752,14.20989
1020.9276,13.11285
1021.08,13.09267
1021.2324,13.43546
1021.3848,13.8793
1021.5372,15.8198
1021.6896,15.22013
1021.842,14.75278
1021.9944,15.11942
1022.1468,14.94988
1022.2992,14.08381
1022.4516,12.57841
1022.604,13.57308
1022.7564,15.12979
1022.9088,16.52187
1023.0612,15.27329
1023.2136,14.06438
1023.366,14.14469
1023.5184,13.13087
1023.6708,14.32313
1023.8232,15.02217
1023.9756,14.56883
1024.128,14.61922
1024.2804,14.09712
1024.4328,13.94676
1024.5852,14.98959
1024.7376,16.33458
1024.89,15.67987
1025.0424,15.8055
1025.1948,16.1496
1025.3472,15.57143
1025.4996,16.11215
1025.652,15.78865
1025.8044,15.35445
1025.9568,16.99469
1026.1092,17.7088
1026.2616,17.30753
1026.414,15.84526
1026.5664,16.11853
1026.7188,16.86583
1026.8712,15.97446
1027.0236,15.60213
1027.176,15.68326
1027.3284,15.58997
1027.4808,16.73761
1027.6332,17.5443
1027.7856,16.92838
1027.938,16.2818
1028.0904,17.21321
1028.2428,17.0799
1028.3952,16.68614
1028.5476,17.05379
1028.7,19.43256
1028.8524,19.65588
1029.0048,20.09656
1029.1572,21.06888
1029.3096,22.1875
1029.462,22.36113
1029.6144,22.57668
1029.7668,23.75356
1029.9192,24.74863
1030.0716,25.33986
1030.224,23.01219
1030.3764,23.83365
1030.5288,21.7964
1030.6812,20.13347
1030.8336,19.15591
1030.986,19.9068
1031.1384,21.12602
1031.2908,20.51054
1031.4432,22.34615
1031.5956,21.42595
1031.748,21.97282
1031.9004,23.07423
1032.0528,23.07182
1032.2052,21.98108
1032.3576,20.02675
1032.51,19.01181
1032.6624,19.713
1032.8148,21.5985
1032.9672,22.19739
1033.1196,22.23389
1033.272,23.40929
1033.4244,23.57127
1033.5768,21.68649
1033.7292,19.502
1033.8816,19.45457
1034.034,19.46735
1034.1864,19.01302
1034.3388,18.08722
1034.4912,17.23055
1034.6436,18.187
1034.796,19.4165
1034.9484,19.12689
1035.1008,19.48151
1035.2532,20.20192
1035.4056,20.68915
1035.558,20.9969
1035.7104,20.59552
1035.8628,19.29863
1036.0152,18.7341
1036.1676,18.5224
1036.32,18.60864
1036.4724,20.20511
1036.6248,19.78925
1036.7772,18.97192
1036.9296,19.89546
1037.082,20.841
1037.2344,20.5213
1037.3868,20.53311
1037.5392,22.28816
1037.6916,23.74857
1037.844,26.01289
1037.9964,23.89714
1038.1488,23.74614
1038.3012,22.73549
1038.4536,22.42799
1038.606,23.35379
1038.7584,23.53043
1038.9108,21.58682
1039.0632,20.17587
1039.2156,20.14146
1039.368,18.56903
1039.5204,17.0865
1039.6728,16.47879
1039.8252,15.82204
1039.9776,15.81647
1040.13,16.42946
1040.2824,16.05292
1040.4348,15.43146
1040.5872,14.57247
1040.7396,14.81467
1040.892,15.53576
1041.0444,15.25066
1041.1968,16.0611
1041.3492,16.59445
1041.5016,16.55589
1041.654,16.50713
1041.8064,17.51053
1041.9588,18.0638
1042.1112,18.26575
1042.2636,19.4704
1042.416,20.81822
1042.5684,22.07686
1042.7208,21.53818
1042.8732,21.69455
1043.0256,23.84612
1043.178,23.33397
1043.3304,20.03508
1043.4828,19.66963
1043.6352,21.64909
1043.7876,22.47621
1043.94,21.74541
1044.0924,19.72481
1044.2448,20.17831
1044.3972,19.85326
1044.5496,19.57729
1044.702,19.36122
1044.8544,19.84128
1045.0068,21.34218
1045.1592,21.7403
1045.3116,20.83957
1045.464,17.16425
1045.6164,17.72655
1045.7688,17.10094
1045.9212,16.53094
1046.0736,16.09538
1046.226,16.17638
1046.3784,17.40224
1046.5308,18.08684
1046.6832,17.36537
1046.8356,17.686
1046.988,19.24165
1047.1404,20.03598
1047.2928,19.98038
1047.4452,20.93039
1047.5976,18.61549
1047.75,16.86729
1047.9024,18.12729
1048.0548,20.65836
1048.2072,21.58249
1048.3596,18.69733
1048.512,19.91248
1048.6644,21.70985
1048.8168,21.97777
1048.9692,21.73476
1049.1216,23.35887
1049.274,23.37679
1049.4264,20.92244
1049.5788,21.08148
1049.7312,22.66971
1049.8836,24.06802
1050.036,24.28445
1050.1884,24.18793
1050.3408,25.14392
1050.4932,25.15298
1050.6456,23.08282
1050.798,22.3853
1050.9504,23.6053
1051.1028,21.37132
1051.2552,19.72505
1051.4076,19.12672
1051.56,19.05679
1051.7124,18.25076
1051.8648,20.97467
1052.0172,22.68872
1052.1696,22.65601
1052.322,20.056
1052.4744,19.67657
1052.6268,20.70319
1052.7792,20.36623
1052.9316,19.8855
1053.084,19.92343
1053.2364,25.06787
1053.3888,28.0029
1053.5412,29.15262
1053.6936,30.05441
1053.846,30.19795
1053.9984,30.24637
1054.1508,31.1834
1054.3032,33.15714
1054.4556,37.00644
1054.608,38.60684
1054.7604,34.83572
1054.9128,32.69333
1055.0652,31.01967
1055.2176,29.39713
1055.37,27.32733
1055.5224,25.32613
1055.6748,24.20905
1055.8272,24.55461
1055.9796,25.51981
1056.132,25.36346
1056.2844,25.42299
1056.4368,27.03638
1056.5892,29.09013
1056.7416,29.77147
1056.894,28.90955
1057.0464,27.95004
1057.1988,27.147
1057.3512,25.67291
1057.5036,23.69881
1057.656,23.15401
1057.8084,23.34727
1057.9608,22.83257
1058.1132,22.35089
1058.2656,22.50092
1058.418,24.82376
1058.5704,26.15494
1058.7228,25.28511
1058.8752,23.15921
1059.0276,22.15552
1059.18,22.56789
1059.3324,23.11079
1059.4848,23.70476
1059.6372,25.53484
1059.7896,24.98141
1059.942,25.90709
1060.0944,24.81998
1060.2468,22.62732
1060.3992,22.97661
1060.5516,24.23569
1060.704,23.34499
1060.8564,22.89467
1061.0088,22.93645
1061.1612,20.68541
1061.3136,19.06406
1061.466,18.19681
1061.6184,19.06978
1061.7708,21.39792
1061.9232,22.90215
1062.0756,21.65604
1062.228,22.23697
1062.3804,23.20583
1062.5328,23.34979
1062.6852,22.2489
1062.8376,21.50252
1062.99,22.49403
1063.1424,22.26196
1063.2948,21.40019
1063.4472,23.16121
1063.5996,23.79803
1063.752,22.15813
1063.9044,22.15338
1064.0568,24.68446
1064.2092,25.06606
1064.3616,23.52261
1064.514,23.86226
1064.6664,24.60725
1064.8188,23.74765
1064.9712,24.40465
1065.1236,26.19658
1065.276,25.3143
1065.4284,24.00053
1065.5808,23.87398
1065.7332,24.60362
1065.8856,26.97549
1066.038,28.67473
1066.1904,27.56374
1066.3428,27.48503
1066.4952,27.33995
1066.6476,26.13257
1066.8,25.42908
1066.9524,25.27636
1067.1048,25.09852
1067.2572,25.79314
1067.4096,27.14257
1067.562,27.23172
1067.7144,29.00354
1067.8668,30.95116
1068.0192,30.57544
1068.1716,31.5498
1068.324,32.18794
1068.4764,31.35081
1068.6288,30.95175
1068.7812,31.84152
1068.9336,28.07384
1069.086,26.77527
1069.2384,27.67933
1069.3908,28.06459
1069.5432,27.74105
1069.6956,26.72746
1069.848,25.95799
1070.0004,26.07109
1070.1528,28.23852
1070.3052,28.90381
1070.4576,29.7874
1070.61,29.46785
1070.7624,28.89141
1070.9148,28.69691
1071.0672,27.06342
1071.2196,25.84041
1071.372,25.37827
1071.5244,26.15376
1071.6768,26.76299
1071.8292,26.18865
1071.9816,26.83335
1072.134,29.22941
1072.2864,30.02998
1072.4388,30.27157
1072.5912,27.53295
1072.7436,29.87175
1072.896,31.15478
1073.0484,29.56765
1073.2008,29.23643
1073.3532,29.80696
1073.5056,28.98298
1073.658,29.04673
1073.8104,28.30044
1073.9628,27.0756
1074.1152,28.32285
1074.2676,28.55441
1074.42,28.31149
1074.5724,28.60935
1074.7248,29.94999
1074.8772,31.73676
1075.0296,31.52018
1075.182,30.45055
1075.3344,29.83014
1075.4868,29.4121
1075.6392,26.55053
1075.7916,24.99196
1075.944,25.64666
1076.0964,26.0761
1076.2488,25.81495
1076.4012,27.74285
1076.5536,29.40283
1076.706,29.62252
1076.8584,27.75134
1077.0108,26.37048
1077.1632,26.43733
1077.3156,27.64226
1077.468,28.44361
1077.6204,28.31747
1077.7728,30.26849
1077.9252,31.49075
1078.0776,31.25626
1078.23,32.34677
1078.3824,29.05621
1078.5348,26.47969
1078.6872,26.21253
1078.8396,27.41555
1078.992,28.13768
1079.1444,29.98034
1079.2968,29.62803
1079.4492,28.17401
1079.6016,28.86825
1079.754,27.42204
1079.9064,28.26563
1080.0588,29.05785
1080.2112,26.22657
1080.3636,25.00079
1080.516,25.67767
1080.6684,26.83613
1080.8208,26.34321
1080.9732,25.1641
1081.1256,25.69786
1081.278,28.0675
1081.4304,27.88341
1081.5828,27.34094
1081.7352,28.36775
1081.8876,28.19457
1082.04,28.76669
1082.1924,31.0425
1082.3448,30.65215
1082.4972,27.32903
1082.6496,27.74483
1082.802,29.4048
1082.9544,30.33298
1083.1068,28.19299
1083.2592,26.79488
1083.4116,25.90569
1083.564,24.92283
1083.7164,25.8618
1083.8688,27.54129
1084.0212,28.00189
1084.1736,27.47652
1084.326,26.30244
1084.4784,25.99733
1084.6308,26.95512
1084.7832,29.7312
1084.9356,30.80865
1085.088,33.43132
1085.2404,35.13345
1085.3928,33.46432
1085.5452,31.01511
1085.6976,27.15233
1085.85,24.21249
1086.0024,23.13351
1086.1548,22.67551
1086.3072,22.52337
1086.4596,22.48826
1086.612,23.56965
1086.7644,25.66451
1086.9168,26.82694
1087.0692,27.25392
1087.2216,26.9201
1087.374,26.20996
1087.5264,26.57901
1087.6788,27.14571
1087.8312,27.82332
1087.9836,27.39951
1088.136,25.00151
1088.2884,24.36551
1088.4408,23.67459
1088.5932,23.64056
1088.7456,23.78131
1088.898,23.38496
1089.0504,25.87481
1089.2028,28.24758
1089.3552,29.58784
1089.5076,30.37614
1089.66,31.21102
1089.8124,31.13382
1089.9648,29.38562
1090.1172,28.44849
1090.2696,28.21712
1090.422,29.11768
1090.5744,29.18618
1090.7268,27.31753
1090.8792,28.23801
1091.0316,26.71718
1091.184,26.20116
1091.3364,28.06756
1091.4888,29.32138
1091.6412,30.40451
1091.7936,27.93349
1091.946,26.40776
1092.0984,25.92239
1092.2508,27.43185
1092.4032,30.25435
1092.5556,31.41383
1092.708,31.17486
1092.8604,33.3614
1093.0128,34.00925
1093.1652,34.36797
1093.3176,35.19455
1093.47,36.2021
1093.6224,37.03773
1093.7748,37.51558
1093.9272,38.2709
1094.0796,39.65716
1094.232,41.12936
1094.3844,43.41995
1094.5368,46.12669
1094.6892,48.58096
1094.8416,49.74457
1094.994,39.83917
1095.1464,37.08696
1095.2988,36.42831
1095.4512,35.90374
1095.6036,35.36529
1095.756,34.78999
1095.9084,32.68996
1096.0608,32.04485
1096.2132,31.60002
1096.3656,30.73865
1096.518,32.20713
1096.6704,34.3588
1096.8228,35.22488
1096.9752,34.97656
1097.1276,32.71558
1097.28,31.2806
1097.4324,31.73777
1097.5848,30.07268
1097.7372,30.05278
1097.8896,31.88316
1098.042,32.43716
1098.1944,34.19698
1098.3468,36.13945
1098.4992,36.32716
1098.6516,33.86237
1098.804,32.20153
1098.9564,29.47003
1099.1088,28.14273
1099.2612,28.26189
1099.4136,27.83809
1099.566,26.99409
1099.7184,27.08986
1099.8708,27.12712
1100.0232,26.57738
1100.1756,27.72311
1100.328,26.55216
1100.4804,26.04562
1100.6328,28.25919
1100.7852,28.71114
1100.9376,27.51286
1101.09,25.67569
1101.2424,23.70171
1101.3948,23.04847
1101.5472,23.75725
1101.6996,25.42576
1101.852,27.50174
1102.0044,25.6457
1102.1568,24.04725
1102.3092,23.12637
1102.4616,23.6107
1102.614,25.39199
1102.7664,26.77618
1102.9188,27.21344
1103.0712,27.42739
1103.2236,27.04937
1103.376,26.1213
1103.5284,24.76506
1103.6808,24.59523
1103.8332,25.5575
1103.9856,23.99643
1104.138,22.57661
1104.2904,20.76547
1104.4428,19.1443
1104.5952,20.37775
1104.7476,20.47928
1104.9,18.88248
1105.0524,17.41742
1105.2048,19.21491
1105.3572,20.06182
1105.5096,21.46725
1105.662,23.97071
1105.8144,26.02512
1105.9668,25.75591
1106.1192,25.54539
1106.2716,27.83079
1106.424,24.55919
1106.5764,21.43459
1106.7288,21.49277
1106.8812,24.02539
1107.0336,26.8299
1107.186,25.76999
1107.3384,23.43946
1107.4908,22.14629
1107.6432,22.27392
1107.7956,21.15352
1107.948,20.52016
1108.1004,20.31839
1108.2528,22.2297
1108.4052,23.25374
1108.5576,24.8572
1108.71,24.8721
1108.8624,23.01191
1109.0148,23.96533
1109.1672,24.41307
1109.3196,24.62128
1109.472,25.15366
1109.6244,23.76054
1109.7768,22.05751
1109.9292,21.62693
1110.0816,23.75523
1110.234,25.23815
1110.3864,26.21243
1110.5388,26.80109
1110.6912,24.71849
1110.8436,22.73571
1110.996,23.46682
1111.1484,23.23165
1111.3008,22.71872
1111.4532,22.87564
1111.6056,22.50109
1111.758,23.5953
1111.9104,25.04872
1112.0628,25.26886
1112.2152,25.54709
1112.3676,24.89985
1112.52,25.77777
1112.6724,26.6774
1112.8248,25.87644
1112.9772,27.2808
1113.1296,29.84872
1113.282,31.33185
1113.4344,31.22416
1113.5868,30.23896
1113.7392,30.39392
1113.8916,29.52157
1114.044,28.48607
1114.1964,28.15837
1114.3488,27.80952
1114.5012,26.01043
1114.6536,23.74053
1114.806,23.65116
1114.9584,23.24723
1115.1108,21.98251
1115.2632,20.09968
1115.4156,20.02977
1115.568,19.665
1115.7204,18.6382
1115.8728,17.68663
1116.0252,17.66346
1116.1776,20.02832
1116.33,20.88985
1116.4824,20.8658
1116.6348,20.76468
1116.7872,20.62406
1116.9396,20.07889
1117.092,20.97798
1117.2444,21.2725
1117.3968,21.34813
1117.5492,22.11782
1117.7016,19.20365
1117.854,19.37486
1118.0064,21.79565
1118.1588,24.33098
1118.3112,26.08699
1118.4636,26.43999
1118.616,26.29109
1118.7684,20.81238
1118.9208,21.41247
1119.0732,21.18513
1119.2256,19.78899
1119.378,18.45185
1119.5304,18.92226
1119.6828,19.26442
1119.8352,18.77242
1119.9876,18.52035
1120.14,20.1819
1120.2924,21.40229
1120.4448,22.34488
1120.5972,20.96775
1120.7496,20.79955
1120.902,21.5679
1121.0544,23.27309
1121.2068,23.55772
1121.3592,23.18576
1121.5116,23.50218
1121.664,24.07715
1121.8164,23.16982
1121.9688,22.82788
1122.1212,23.41647
1122.2736,23.92856
1122.426,23.69711
1122.5784,22.65634
1122.7308,21.35704
1122.8832,20.47606
1123.0356,22.68254
1123.188,23.51487
1123.3404,23.55257
1123.4928,24.08512
1123.6452,26.65925
1123.7976,27.94091
1123.95,28.23727
1124.1024,26.64779
1124.2548,28.04572
1124.4072,30.0875
1124.5596,31.42997
1124.712,32.10828
1124.8644,32.23032
1125.0168,31.55594
1125.1692,31.83971
1125.3216,32.39752
1125.474,30.54688
1125.6264,28.42267
1125.7788,28.60201
1125.9312,28.79306
1126.0836,27.79176
1126.236,26.20129
1126.3884,24.87312
1126.5408,24.46913
1126.6932,24.58633
1126.8456,24.60194
1126.998,25.50586
1127.1504,24.31352
1127.3028,23.1522
1127.4552,22.56525
1127.6076,21.43196
1127.76,22.23551
1127.9124,23.08733
1128.0648,22.70007
1128.2172,21.28905
1128.3696,19.96318
1128.522,21.38061
1128.6744,20.71693
1128.8268,19.63736
1128.9792,18.82393
1129.1316,19.82527
1129.284,19.9735
1129.4364,21.66339
1129.5888,21.32497
1129.7412,21.31086
1129.8936,23.21101
1130.046,25.02417
1130.1984,25.94007
1130.3508,24.64642
1130.5032,22.23748
1130.6556,23.68979
1130.808,25.95903
1130.9604,26.90572
1131.1128,26.77935
1131.2652,24.89066
1131.4176,23.47452
1131.57,23.38077
1131.7224,23.74938
1131.8748,22.04613
1132.0272,22.13119
1132.1796,21.79554
1132.332,21.05148
1132.4844,20.48196
1132.6368,19.44246
1132.7892,18.71637
1132.9416,18.41132
1133.094,21.4271
1133.2464,25.79831
1133.3988,26.63578
1133.5512,27.7168
1133.7036,29.21852
1133.856,29.76025
1134.0084,25.5631
1134.1608,23.02246
1134.3132,19.78215
1134.4656,17.51027
1134.618,17.58155
1134.7704,18.4768
1134.9228,19.35518
1135.0752,20.49857
1135.2276,20.18474
1135.38,18.29328
1135.5324,17.29014
1135.6848,19.3644
1135.8372,20.46754
1135.9896,20.08564
1136.142,19.05772
1136.2944,20.15099
1136.4468,22.61849
1136.5992,24.50341
1136.7516,25.71245
1136.904,26.42887
1137.0564,24.81806
1137.2088,23.72203
1137.3612,23.50266
1137.5136,22.15636
1137.666,21.96849
1137.8184,23.72232
1137.9708,25.54156
1138.1232,27.05915
1138.2756,27.4845
1138.428,24.92593
1138.5804,23.21746
1138.7328,22.7525
1138.8852,22.39057
1139.0376,21.37712
1139.19,20.21654
1139.3424,19.36864
1139.4948,20.63042
1139.6472,20.64095
1139.7996,20.14714
1139.952,20.1336
1140.1044,20.92971
1140.2568,22.0657
1140.4092,23.06402
1140.5616,23.49223
1140.714,22.57421
1140.8664,21.18182
1141.0188,22.37781
1141.1712,23.56033
1141.3236,20.91144
1141.476,21.22098
1141.6284,19.93287
1141.7808,19.24132
1141.9332,20.76406
1142.0856,23.27668
1142.238,24.82814
1142.3904,25.39611
1142.5428,26.1154
1142.6952,25.12884
1142.8476,24.23148
1143,23.80266
1143.1524,24.44124
1143.3048,23.33966
1143.4572,23.35081
1143.6096,23.93958
1143.762,23.82018
1143.9144,22.96703
1144.0668,22.40768
1144.2192,22.76112
1144.3716,21.60396
1144.524,19.50591
1144.6764,17.83661
1144.8288,18.23225
1144.9812,20.83424
1145.1336,22.46613
1145.286,21.8765
1145.4384,21.35725
1145.5908,20.14497
1145.7432,20.61311
1145.8956,22.47163
1146.048,22.70897
1146.2004,24.39977
1146.3528,24.35529
1146.5052,22.96848
1146.6576,24.0446
1146.81,26.18298
1146.9624,26.79834
1147.1148,28.71861
1147.2672,29.95882
1147.4196,27.1124
1147.572,23.63789
1147.7244,22.37663
1147.8768,24.0946
1148.0292,25.57945
1148.1816,25.08549
1148.334,23.16507
1148.4864,24.85434
1148.6388,26.12102
1148.7912,23.196
1148.9436,23.13159
1149.096,22.15878
1149.2484,21.0947
1149.4008,20.576
1149.5532,21.44472
1149.7056,21.4873
1149.858,20.50822
1150.0104,20.00346
1150.1628,20.75073
1150.3152,23.05661
1150.4676,24.38919
1150.62,24.67384
1150.7724,23.55872
1150.9248,23.38898
1151.0772,22.96017
1151.2296,20.50044
1151.382,18.46004
1151.5344,17.62456
1151.6868,17.27841
1151.8392,17.31619
1151.9916,18.54013
1152.144,19.56445
1152.2964,19.7979
1152.4488,20.87209
1152.6012,22.8476
1152.7536,23.36449
1152.906,23.75566
1153.0584,21.34708
1153.2108,20.40234
1153.3632,20.63081
1153.5156,21.43605
1153.668,22.64684
1153.8204,22.66493
1153.9728,22.12776
1154.1252,20.62659
1154.2776,19.84839
1154.43,21.23145
1154.5824,22.05098
1154.7348,22.28128
1154.8872,20.17892
1155.0396,20.08708
1155.192,20.6631
1155.3444,20.62128
1155.4968,19.82019
1155.6492,19.23758
1155.8016,20.03699
1155.954,19.97758
1156.1064,20.85748
1156.2588,20.43309
1156.4112,20.68304
1156.5636,21.0715
1156.716,20.58466
1156.8684,20.82361
1157.0208,22.80214
1157.1732,23.99432
1157.3256,23.52132
1157.478,20.74727
1157.6304,20.42076
1157.7828,21.90276
1157.9352,22.76971
1158.0876,21.58762
1158.24,22.41869
1158.3924,22.49437
1158.5448,21.8721
1158.6972,22.5508
1158.8496,22.39478
1159.002,24.00815
1159.1544,24.14827
1159.3068,23.97694
1159.4592,25.00546
1159.6116,25.67987
1159.764,26.38559
1159.9164,27.0417
1160.0688,22.82855
1160.2212,20.42661
1160.3736,19.31993
1160.526,18.15605
1160.6784,18.04779
1160.8308,17.94449
1160.9832,16.77045
1161.1356,16.09322
1161.288,15.88956
1161.4404,16.38513
1161.5928,17.56738
1161.7452,17.5141
1161.8976,16.63573
1162.05,16.87103
1162.2024,17.83511
1162.3548,17.92917
1162.5072,17.88583
1162.6596,17.83215
1162.812,18.13394
1162.9644,20.31743
1163.1168,22.62375
1163.2692,23.95886
1163.4216,22.20924
1163.574,20.73134
1163.7264,20.99374
1163.8788,20.4695
1164.0312,20.02435
1164.1836,19.92101
1164.336,22.71088
1164.4884,24.97551
1164.6408,25.87257
1164.7932,26.14835
1164.9456,25.42291
1165.098,23.6925
1165.2504,23.48524
1165.4028,24.06981
1165.5552,23.80809
1165.7076,21.38895
1165.86,21.00821
1166.0124,21.4241
1166.1648,21.91632
1166.3172,22.05688
1166.4696,20.30009
1166.622,19.26047
1166.7744,17.90012
1166.9268,17.76276
1167.0792,19.45834
1167.2316,18.94182
1167.384,17.68759
1167.5364,16.59897
1167.6888,15.68573
1167.8412,14.96947
1167.9936,14.14025
1168.146,13.45509
1168.2984,12.87628
1168.4508,12.94295
1168.6032,14.00446
1168.7556,15.43397
1168.908,16.83934
1169.0604,17.49812
