DEPT,GR
857.7072,22.06498
857.8596,21.61399
858.012,21.88789
858.1644,22.37592
858.3168,22.29391
858.4692,21.8321
858.6216,20.76154
858.774,20.04083
858.9264,20.1341
859.0788,20.42445
859.2312,20.81324
859.3836,21.81042
859.536,22.46111
859.6884,23.17168
859.8408,23.77574
859.9932,24.33995
860.1456,22.99989
860.298,22.31371
860.4504,22.98203
860.6028,22.96986
860.7552,23.31946
860.9076,23.88147
861.06,24.60677
861.2124,25.10408
861.3648,25.139
861.5172,25.06836
861.6696,25.55774
861.822,26.67758
861.9744,27.65845
862.1268,27.84264
862.2792,27.21852
862.4316,27.39456
862.584,28.93948
862.7364,30.12154
862.8888,31.37811
863.0412,32.9382
863.1936,34.37228
863.346,34.94408
863.4984,35.61954
863.6508,36.11525
863.8032,36.29955
863.9556,35.68275
864.108,33.70901
864.2604,30.9931
864.4128,27.20964
864.5652,26.22034
864.7176,24.80595
864.87,23.11483
865.0224,21.21104
865.1748,21.06703
865.3272,19.96063
865.4796,18.78454
865.632,18.31949
865.7844,16.92228
865.9368,16.58872
866.0892,16.84867
866.2416,17.22483
866.394,17.19947
866.5464,17.16462
866.6988,17.26925
866.8512,16.8513
867.0036,16.356
867.156,16.25641
867.3084,16.79169
867.4608,16.90538
867.6132,16.8793
867.7656,16.71111
867.918,16.72112
868.0704,16.92304
868.2228,17.35231
868.3752,17.73482
868.5276,17.72963
868.68,17.92017
868.8324,18.07088
868.9848,18.25624
869.1372,18.58427
869.2896,18.96466
869.442,19.51735
869.5944,19.02432
869.7468,17.99866
869.8992,17.2048
870.0516,16.39836
870.204,15.34046
870.3564,14.31717
870.5088,14.28205
870.6612,14.8336
870.8136,15.3817
870.966,15.79335
871.1184,16.0602
871.2708,16.24578
871.4232,16.14338
871.5756,15.85508
871.728,15.20749
871.8804,14.63226
872.0328,14.24642
872.1852,13.61157
872.3376,12.88357
872.49,13.89678
872.6424,14.79517
872.7948,15.46471
872.9472,16.10331
873.0996,15.23714
873.252,14.38525
873.4044,14.93072
873.5568,14.79092
873.7092,14.75355
873.8616,15.03778
874.014,15.15938
874.1664,14.64214
874.3188,14.1778
874.4712,14.69646
874.6236,14.25103
874.776,13.62707
874.9284,12.93632
875.0808,12.66732
875.2332,12.31087
875.3856,12.20458
875.538,12.22583
875.6904,12.27573
875.8428,12.37754
875.9952,12.38278
876.1476,11.92085
876.3,11.73088
876.4524,11.68365
876.6048,11.64324
876.7572,11.56343
876.9096,11.63472
877.062,11.66934
877.2144,12.05255
877.3668,12.89797
877.5192,13.61132
877.6716,14.12312
877.824,14.33734
877.9764,14.19177
878.1288,14.09052
878.2812,13.97208
878.4336,14.09725
878.586,13.90018
878.7384,13.27702
878.8908,13.12602
879.0432,13.609
879.1956,14.71766
879.348,14.3707
879.5004,14.12389
879.6528,15.1382
879.8052,15.82908
879.9576,15.63573
880.11,14.79903
880.2624,15.10245
880.4148,15.91213
880.5672,15.87861
880.7196,15.58064
880.872,15.74585
881.0244,16.39502
881.1768,16.61147
881.3292,16.8188
881.4816,17.33496
881.634,17.5977
881.7864,17.3656
881.9388,17.18869
882.0912,16.96513
882.2436,17.41513
882.396,18.32166
882.5484,18.69623
882.7008,18.18643
882.8532,18.01762
883.0056,18.03151
883.158,17.86281
883.3104,17.45198
883.4628,17.00052
883.6152,17.70731
883.7676,18.65856
883.92,19.67122
884.0724,19.98323
884.2248,19.58166
884.3772,18.30404
884.5296,17.71001
884.682,19.05412
884.8344,20.93365
884.9868,22.84526
885.1392,25.22831
885.2916,26.6899
885.444,25.61086
885.5964,24.5238
885.7488,23.44512
885.9012,22.2127
886.0536,20.38067
886.206,18.4242
886.3584,18.20882
886.5108,17.82333
886.6632,17.1555
886.8156,16.25801
886.968,15.89333
887.1204,15.64266
887.2728,15.71369
887.4252,15.49699
887.5776,14.30279
887.73,13.03594
887.8824,12.09859
888.0348,11.51979
888.1872,11.1157
888.3396,10.73973
888.492,10.78789
888.6444,10.91275
888.7968,11.15031
888.9492,11.77671
889.1016,12.4815
889.254,13.01761
889.4064,13.27034
889.5588,13.57894
889.7112,13.97254
889.8636,14.47718
890.016,15.06174
890.1684,16.021
890.3208,16.98058
890.4732,17.86335
890.6256,17.96103
890.778,18.06915
890.9304,17.92959
891.0828,17.88443
891.2352,19.03402
891.3876,19.21464
891.54,18.5774
891.6924,19.28906
891.8448,20.19045
891.9972,20.40184
892.1496,19.89317
892.302,20.13427
892.4544,20.00463
892.6068,19.29826
892.7592,18.49415
892.9116,18.47372
893.064,18.46733
893.2164,18.12202
893.3688,17.64394
893.5212,17.32658
893.6736,16.76112
893.826,16.30983
893.9784,15.62734
894.1308,15.27984
894.2832,15.08745
894.4356,15.70268
894.588,16.47733
894.7404,16.42973
894.8928,16.05898
895.0452,15.71757
895.1976,15.58224
895.35,16.43174
895.5024,17.38874
895.6548,18.19732
895.8072,19.79831
895.9596,22.23992
896.112,22.7613
896.2644,23.05632
896.4168,22.74894
896.5692,21.6062
896.7216,20.69552
896.874,19.78033
897.0264,20.16955
897.1788,21.2779
897.3312,21.07251
897.4836,20.49129
897.636,20.14802
897.7884,20.06923
897.9408,19.94675
898.0932,20.13978
898.2456,20.645
898.398,21.66626
898.5504,23.24054
898.7028,24.25314
898.8552,25.11649
899.0076,25.17589
899.16,25.39399
899.3124,24.90286
899.4648,25.03724
899.6172,25.90599
899.7696,26.82975
899.922,27.52007
900.0744,27.59889
900.2268,26.86739
900.3792,24.16214
900.5316,23.62194
900.684,24.11096
900.8364,24.83362
900.9888,24.5037
901.1412,24.10926
901.2936,23.90996
901.446,24.23558
901.5984,24.76476
901.7508,25.24512
901.9032,25.35555
902.0556,24.92015
902.208,24.00808
902.3604,24.21562
902.5128,24.25407
902.6652,23.98745
902.8176,23.73177
902.97,23.95532
903.1224,24.51035
903.2748,25.8933
903.4272,26.24722
903.5796,26.5316
903.732,27.1482
903.8844,27.2417
904.0368,27.20562
904.1892,27.42562
904.3416,27.76636
904.494,27.56741
904.6464,26.87794
904.7988,27.03267
904.9512,27.97849
905.1036,28.99224
905.256,29.0887
905.4084,27.50403
905.5608,26.15694
905.7132,24.93935
905.8656,24.1388
906.018,23.32646
906.1704,22.4342
906.3228,21.98174
906.4752,21.90069
906.6276,21.18194
906.78,20.89936
906.9324,20.67928
907.0848,21.21085
907.2372,23.36826
907.3896,23.68838
907.542,23.51939
907.6944,23.09083
907.8468,22.79171
907.9992,22.58529
908.1516,22.47625
908.304,21.97511
908.4564,21.49029
908.6088,20.76018
908.7612,19.93489
908.9136,19.69833
909.066,19.52623
909.2184,18.42466
909.3708,17.84783
909.5232,17.82325
909.6756,17.87675
909.828,18.22694
909.9804,18.26645
910.1328,17.99012
910.2852,17.866
910.4376,18.48679
910.59,18.57443
910.7424,18.25879
910.8948,18.42471
911.0472,18.93554
911.1996,19.06356
911.352,19.05834
911.5044,18.6035
911.6568,18.48933
911.8092,18.50407
911.9616,18.71866
912.114,18.54094
912.2664,17.8111
912.4188,17.68421
912.5712,18.29399
912.7236,18.67257
912.876,19.41598
913.0284,20.71657
913.1808,21.79119
913.3332,22.59298
913.4856,22.16352
913.638,21.35078
913.7904,21.87045
913.9428,22.91583
914.0952,22.73332
914.2476,21.61308
914.4,21.34985
914.5524,21.86056
914.7048,22.28265
914.8572,21.85425
915.0096,21.53905
915.162,21.60363
915.3144,21.62783
915.4668,23.08467
915.6192,25.37594
915.7716,26.76926
915.924,25.72364
916.0764,24.16652
916.2288,22.95639
916.3812,22.32033
916.5336,22.13742
916.686,21.32156
916.8384,20.10839
916.9908,19.69189
917.1432,20.35245
917.2956,20.53507
917.448,20.4422
917.6004,20.67887
917.7528,21.75646
917.9052,21.4923
918.0576,20.65415
918.21,20.40609
918.3624,19.68184
918.5148,18.69115
918.6672,18.10795
918.8196,17.61121
918.972,16.94595
919.1244,17.60287
919.2768,17.34392
919.4292,16.01947
919.5816,14.44358
919.734,13.56052
919.8864,12.92718
920.0388,13.45592
920.1912,14.40251
920.3436,14.82882
920.496,14.9413
920.6484,15.76612
920.8008,16.46067
920.9532,17.52822
921.1056,17.96865
921.258,18.71158
921.4104,18.89287
921.5628,18.8048
921.7152,18.29714
921.8676,17.389
922.02,17.83537
922.1724,16.36739
922.3248,15.46505
922.4772,15.58846
922.6296,16.33998
922.782,17.17908
922.9344,17.50367
923.0868,17.85733
923.2392,18.11218
923.3916,18.28118
923.544,18.13853
923.6964,18.04641
923.8488,18.06666
924.0012,18.29733
924.1536,18.64193
924.306,19.08292
924.4584,19.85142
924.6108,21.22084
924.7632,22.79087
924.9156,23.77058
925.068,23.74171
925.2204,22.25161
925.3728,18.01528
925.5252,16.60331
925.6776,15.68665
925.83,15.46211
925.9824,15.59164
926.1348,16.39849
926.2872,17.43161
926.4396,17.68912
926.592,17.51183
926.7444,16.89231
926.8968,16.23757
927.0492,16.21632
927.2016,16.47663
927.354,16.60773
927.5064,16.31585
927.6588,15.78454
927.8112,15.22534
927.9636,14.99289
928.116,15.47136
928.2684,17.45931
928.4208,19.06924
928.5732,20.89217
928.7256,22.64277
928.878,22.39671
929.0304,22.14482
929.1828,21.57061
929.3352,19.32432
929.4876,17.49666
929.64,16.5652
929.7924,15.32803
929.9448,14.0889
930.0972,14.17336
930.2496,14.79522
930.402,15.62439
930.5544,15.63908
930.7068,15.10591
930.8592,12.99081
931.0116,13.44491
931.164,14.17213
931.3164,14.51767
931.4688,14.90471
931.6212,15.96401
931.7736,16.11692
931.926,15.89571
932.0784,15.88655
932.2308,15.54014
932.3832,15.04552
932.5356,14.71571
932.688,13.88692
932.8404,12.50639
932.9928,11.81947
933.1452,11.82562
933.2976,11.75496
933.45,11.53621
933.6024,11.57592
933.7548,11.64609
933.9072,11.59676
934.0596,11.77313
934.212,12.35917
934.3644,13.301
934.5168,14.28942
934.6692,15.62102
934.8216,16.58757
934.974,16.73621
935.1264,17.86755
935.2788,19.29134
935.4312,19.54002
935.5836,18.86102
935.736,17.30563
935.8884,15.46539
936.0408,13.67339
936.1932,11.34397
936.3456,10.08809
936.498,9.689211
936.6504,9.546898
936.8028,9.495798
936.9552,10.03271
937.1076,10.71363
937.26,11.47055
937.4124,12.29519
937.5648,13.7667
937.7172,15.36808
937.8696,16.63589
938.022,17.21517
938.1744,17.00509
938.3268,15.72482
938.4792,14.1259
938.6316,14.02567
938.784,14.09362
938.9364,13.17505
939.0888,12.10733
939.2412,11.79923
939.3936,11.48679
939.546,11.12532
939.6984,10.8991
939.8508,10.87934
940.0032,11.55881
940.1556,12.45058
940.308,12.85806
940.4604,12.94146
940.6128,13.30685
940.7652,13.28809
940.9176,13.37976
941.07,13.63494
941.2224,13.54982
941.3748,13.54529
941.5272,13.48552
941.6796,13.35492
941.832,13.39583
941.9844,13.58396
942.1368,13.96741
942.2892,14.39623
942.4416,15.13074
942.594,15.89518
942.7464,17.01577
942.8988,18.65493
943.0512,21.22274
943.2036,23.35043
943.356,24.80742
943.5084,24.18156
943.6608,23.2916
943.8132,19.75188
943.9656,16.8105
944.118,14.94484
944.2704,13.73204
944.4228,13.99329
944.5752,14.48131
944.7276,15.14046
944.88,15.20259
945.0324,14.67978
945.1848,14.78971
945.3372,15.249
945.4896,16.44377
945.642,17.55092
945.7944,18.23582
945.9468,18.47045
946.0992,18.57283
946.2516,18.39911
946.404,18.17247
946.5564,18.37498
946.7088,18.74594
946.8612,19.24447
947.0136,19.85848
947.166,19.66724
947.3184,19.76834
947.4708,20.43941
947.6232,21.62617
947.7756,22.85473
947.928,23.83281
948.0804,25.22186
948.2328,27.11689
948.3852,28.08427
948.5376,26.59724
948.69,25.81737
948.8424,24.44329
948.9948,22.54189
949.1472,20.73006
949.2996,18.83805
949.452,18.23174
949.6044,18.75395
949.7568,19.76138
949.9092,19.92141
950.0616,19.83025
950.214,19.35876
950.3664,18.44515
950.5188,18.13964
950.6712,17.20825
950.8236,16.07999
950.976,15.17327
951.1284,14.7996
951.2808,14.95416
951.4332,15.64198
951.5856,16.32635
951.738,16.79723
951.8904,17.60613
952.0428,18.75466
952.1952,21.31384
952.3476,23.74973
952.5,26.9576
952.6524,30.10945
952.8048,30.02436
952.9572,29.48196
953.1096,27.31592
953.262,23.56925
953.4144,21.92179
953.5668,20.98408
953.7192,18.33133
953.8716,16.07559
954.024,15.47117
954.1764,15.97308
954.3288,16.35302
954.4812,16.79855
954.6336,17.05899
954.786,17.10682
954.9384,17.66426
955.0908,18.89098
955.2432,18.53797
955.3956,17.67075
955.548,17.36097
955.7004,17.73734
955.8528,18.20586
956.0052,18.45514
956.1576,18.32285
956.31,19.2493
956.4624,20.63136
956.6148,22.71888
956.7672,24.21983
956.9196,25.32045
957.072,27.37859
957.2244,28.39453
957.3768,28.38198
957.5292,27.1748
957.6816,24.10563
957.834,22.03506
957.9864,19.68213
958.1388,18.03038
958.2912,16.22586
958.4436,16.31411
958.596,16.96702
958.7484,17.47878
958.9008,17.55106
959.0532,17.52891
959.2056,18.01997
959.358,18.31202
959.5104,18.0749
959.6628,17.65971
959.8152,16.85444
959.9676,16.5813
960.12,17.14153
960.2724,17.06615
960.4248,15.74235
960.5772,15.07408
960.7296,14.18439
960.882,13.64914
961.0344,13.70502
961.1868,14.11848
961.3392,14.60968
961.4916,14.85622
961.644,15.14066
961.7964,15.64464
961.9488,15.98628
962.1012,16.14464
962.2536,15.54391
962.406,15.03276
962.5584,15.99108
962.7108,16.81334
962.8632,17.66308
963.0156,18.92361
963.168,18.84596
963.3204,17.37872
963.4728,15.88483
963.6252,14.71528
963.7776,13.55635
963.93,12.51948
964.0824,12.16369
964.2348,12.84298
964.3872,13.05505
964.5396,12.98428
964.692,13.40096
964.8444,14.52232
964.9968,15.88265
965.1492,16.36519
965.3016,16.04625
965.454,17.27539
965.6064,15.56282
965.7588,14.71098
965.9112,14.77396
966.0636,15.98064
966.216,17.47456
966.3684,18.28564
966.5208,18.54301
966.6732,18.09381
966.8256,17.641
966.978,17.3369
967.1304,17.8213
967.2828,17.89764
967.4352,17.58097
967.5876,17.17606
967.74,16.27423
967.8924,15.69691
968.0448,16.37638
968.1972,16.8735
968.3496,17.02627
968.502,16.959
968.6544,16.2005
968.8068,15.3392
968.9592,15.33709
969.1116,15.99073
969.264,17.14474
969.4164,17.8499
969.5688,18.71809
969.7212,19.66811
969.8736,20.69428
970.026,21.93864
970.1784,23.16982
970.3308,23.95405
970.4832,24.64255
970.6356,25.59997
970.788,27.2249
970.9404,27.48896
971.0928,26.91653
971.2452,27.23489
971.3976,28.09977
971.55,29.93852
971.7024,32.01951
971.8548,33.9503
972.0072,35.94625
972.1596,37.63323
972.312,39.62067
972.4644,41.88762
972.6168,42.32732
972.7692,42.2206
972.9216,41.51932
973.074,40.53516
973.2264,39.04089
973.3788,37.00922
973.5312,34.97142
973.6836,34.29968
973.836,34.77986
973.9884,35.17374
974.1408,34.89455
974.2932,34.38685
974.4456,33.6506
974.598,32.21049
974.7504,29.42389
974.9028,26.05944
975.0552,22.42064
975.2076,18.92962
975.36,17.91617
975.5124,17.89919
975.6648,18.1358
975.8172,18.2394
975.9696,18.68357
976.122,18.80205
976.2744,18.98117
976.4268,18.78931
976.5792,18.26191
976.7316,18.02091
976.884,18.42901
977.0364,18.79152
977.1888,19.58835
977.3412,20.35639
977.4936,21.27855
977.646,22.26454
977.7984,21.50883
977.9508,20.23996
978.1032,17.50832
978.2556,16.37
978.408,16.33078
978.5604,16.40562
978.7128,16.71369
978.8652,17.14255
979.0176,17.29374
979.17,17.56435
979.3224,18.03296
979.4748,18.21109
979.6272,18.41785
979.7796,18.87807
979.932,19.45427
980.0844,19.76853
980.2368,19.55167
980.3892,18.83237
980.5416,17.94988
980.694,17.22336
980.8464,17.10688
980.9988,16.84674
981.1512,16.61464
981.3036,16.68654
981.456,16.96418
981.6084,17.39753
981.7608,18.38651
981.9132,19.76236
982.0656,20.91582
982.218,22.87276
982.3704,24.5453
982.5228,24.70267
982.6752,23.64123
982.8276,21.80313
982.98,19.64516
983.1324,17.51171
983.2848,16.6089
983.4372,16.5886
983.5896,16.62109
983.742,16.68952
983.8944,16.5347
984.0468,16.19989
984.1992,15.54969
984.3516,13.32553
984.504,12.20331
984.6564,12.63215
984.8088,13.20652
984.9612,13.17687
985.1136,13.08677
985.266,13.27896
985.4184,13.2722
985.5708,13.50327
985.7232,13.85317
985.8756,13.65071
986.028,13.60347
986.1804,12.70424
986.3328,10.78461
986.4852,10.07788
986.6376,10.18243
986.79,10.52162
986.9424,10.5335
987.0948,10.46966
987.2472,10.43687
987.3996,10.65035
987.552,10.98083
987.7044,11.47844
987.8568,11.94373
988.0092,12.29875
988.1616,12.67869
988.314,13.50422
988.4664,14.53756
988.6188,15.33307
988.7712,15.93404
988.9236,16.31001
989.076,16.54711
989.2284,16.81867
989.3808,16.97462
989.5332,16.99766
989.6856,17.02116
989.838,17.18327
989.9904,17.21832
990.1428,17.17841
990.2952,17.20357
990.4476,17.15659
990.6,16.87884
990.7524,15.91373
990.9048,14.68998
991.0572,13.0329
991.2096,12.64176
991.362,12.93952
991.5144,13.41121
991.6668,13.44589
991.8192,13.20245
991.9716,12.94168
992.124,13.16274
992.2764,13.85179
992.4288,14.53535
992.5812,15.55993
992.7336,16.32338
992.886,16.70388
993.0384,16.6532
993.1908,16.37296
993.3432,16.19414
993.4956,16.14286
993.648,16.21585
993.8004,16.57487
993.9528,17.26651
994.1052,17.7103
994.2576,16.65562
994.41,16.12409
994.5624,16.05534
994.7148,16.27335
994.8672,16.93481
995.0196,17.59279
995.172,17.77417
995.3244,17.77693
995.4768,17.70326
995.6292,17.24427
995.7816,16.58375
995.934,15.83673
996.0864,15.28504
996.2388,15.19821
996.3912,15.58886
996.5436,15.81501
996.696,15.73007
996.8484,15.47618
997.0008,15.54446
997.1532,15.82265
997.3056,16.07952
997.458,16.20551
997.6104,16.05918
997.7628,16.03482
997.9152,16.30396
998.0676,16.89729
998.22,17.00351
998.3724,17.01928
998.5248,17.91814
998.6772,19.50153
998.8296,21.33591
998.982,23.17102
999.1344,24.6
999.2868,26.20148
999.4392,28.52024
999.5916,30.64806
999.744,32.74511
999.8964,34.68682
1000.0488,37.42619
1000.2012,40.30219
1000.3536,43.34631
1000.506,45.74957
1000.6584,45.24936
1000.8108,42.96594
1000.9632,38.55038
1001.1156,35.31998
1001.268,33.86697
1001.4204,32.66226
1001.5728,31.78456
1001.7252,31.44376
1001.8776,30.87694
1002.03,29.7272
1002.1824,28.76015
1002.3348,29.37341
1002.4872,30.41277
1002.6396,31.08093
1002.792,30.7003
1002.9444,28.78473
1003.0968,26.03589
1003.2492,25.04225
1003.4016,25.18411
1003.554,25.09074
1003.7064,24.82097
1003.8588,24.02539
1004.0112,22.85818
1004.1636,20.746
1004.316,20.6487
1004.4684,22.18651
1004.6208,24.01398
1004.7732,25.26546
1004.9256,26.20024
1005.078,25.5507
1005.2304,24.7072
1005.3828,24.48047
1005.5352,23.49164
1005.6876,21.87091
1005.84,21.25983
1005.9924,21.24374
1006.1448,21.58667
1006.2972,21.71133
1006.4496,20.47943
1006.602,18.78079
1006.7544,17.5403
1006.9068,17.74287
1007.0592,18.61894
1007.2116,18.83611
1007.364,18.75677
1007.5164,18.50397
1007.6688,18.68214
1007.8212,19.50027
1007.9736,19.80069
1008.126,18.79848
1008.2784,17.49629
1008.4308,17.67763
1008.5832,18.59592
1008.7356,19.24098
1008.888,19.75276
1009.0404,20.14766
1009.1928,20.37381
1009.3452,20.31572
1009.4976,19.1673
1009.65,17.38354
1009.8024,16.79448
1009.9548,16.87009
1010.1072,17.31844
1010.2596,17.16008
1010.412,16.41263
1010.5644,15.86161
1010.7168,15.30943
1010.8692,15.09141
1011.0216,15.92023
1011.174,16.98334
1011.3264,17.15961
1011.4788,17.32831
1011.6312,17.8793
1011.7836,18.26764
1011.936,18.99622
1012.0884,20.0936
1012.2408,21.67896
1012.3932,22.1066
1012.5456,21.53069
1012.698,21.95045
1012.8504,22.89204
1013.0028,23.05507
1013.1552,22.75142
1013.3076,21.65718
1013.46,20.1974
1013.6124,18.63345
1013.7648,17.36908
1013.9172,16.90074
1014.0696,17.34003
1014.222,17.55132
1014.3744,18.01973
1014.5268,18.9382
1014.6792,19.131
1014.8316,19.37025
1014.984,19.42793
1015.1364,19.59045
1015.2888,19.96779
1015.4412,20.16429
1015.5936,20.0538
1015.746,20.37263
1015.8984,20.71864
1016.0508,21.26195
1016.2032,21.32889
1016.3556,21.27597
1016.508,21.04494
1016.6604,20.96727
1016.8128,21.48714
1016.9652,22.60565
1017.1176,22.38965
1017.27,21.76984
1017.4224,22.15645
1017.5748,23.01799
1017.7272,23.35841
1017.8796,23.006
1018.032,22.05576
1018.1844,20.47067
1018.3368,20.0309
1018.4892,19.6073
1018.6416,18.38007
1018.794,18.54646
1018.9464,18.07162
1019.0988,17.88367
1019.2512,18.05177
1019.4036,17.18405
1019.556,16.75706
1019.7084,16.47812
1019.8608,15.54688
1020.0132,15.3447
1020.1656,15.58146
1020.318,17.61835
1020.4704,18.5945
1020.6228,19.08859
1020.7752,19.38951
1020.9276,19.68065
1021.08,19.14185
1021.2324,18.41769
1021.3848,18.32758
1021.5372,18.3418
1021.6896,17.67497
1021.842,16.53781
1021.9944,15.01733
1022.1468,15.18067
1022.2992,16.07845
1022.4516,18.11301
1022.604,19.64828
1022.7564,21.46426
1022.9088,23.89606
1023.0612,24.07408
1023.2136,23.59428
1023.366,22.88492
1023.5184,22.2906
1023.6708,21.61478
1023.8232,20.92174
1023.9756,22.18675
1024.128,23.27965
1024.2804,23.21019
1024.4328,23.53104
1024.5852,24.51511
1024.7376,25.50351
1024.89,24.33513
1025.0424,21.91446
1025.1948,20.27068
1025.3472,17.67305
1025.4996,17.21576
1025.652,18.87419
1025.8044,19.15851
1025.9568,19.02037
1026.1092,19.13406
1026.2616,19.06847
1026.414,18.23669
1026.5664,18.10143
1026.7188,18.00473
1026.8712,17.4743
1027.0236,16.82257
